date,open,high,low,close,volume
2025-07-17,20.78,21.45,20.63,21.44,12264100
2025-07-18,21.28,21.93,21.26,21.68,9607743
2025-07-21,21.58,21.88,21.37,21.71,7025750
2025-07-22,21.63,22.0,21.48,21.51,6724501
2025-07-23,21.4,21.42,21.1,21.17,5891500
2025-07-24,21.12,21.49,21.12,21.43,4682739
2025-07-25,21.44,21.99,21.22,21.96,8061600
2025-07-28,22.05,22.87,21.9,22.85,10464490
2025-07-29,22.71,22.85,22.24,22.43,7871200
2025-07-30,22.4,22.6,21.63,21.95,7342100
2025-07-31,21.83,22.1,21.57,21.78,4491000
2025-08-01,21.66,21.8,21.46,21.66,3572502
2025-08-04,21.52,22.25,21.45,22.25,5269000
2025-08-05,22.3,22.77,22.24,22.68,8303000
2025-08-06,22.69,23.35,22.54,23.08,8993501
2025-08-07,23.03,23.16,22.58,23.01,7052601
2025-08-08,22.92,23.2,22.61,22.97,6344100
2025-08-11,22.65,23.16,22.65,22.98,5292000
2025-08-12,22.9,23.31,22.7,22.89,5066600
2025-08-13,23.01,23.6,22.87,23.32,7880000
2025-08-14,23.36,23.85,22.43,22.43,8280533
2025-08-15,22.55,22.78,22.22,22.61,6956000
2025-08-18,22.5,22.62,22.12,22.26,8343300
2025-08-19,22.27,22.52,22.0,22.3,5730900
2025-08-20,22.26,22.45,22.18,22.39,4129000
2025-08-21,22.3,22.36,21.84,22.03,5944800
2025-08-22,22.03,22.05,21.55,21.9,5268100
2025-08-25,22.01,22.05,21.6,21.85,4997510
2025-08-26,21.75,22.16,21.64,21.93,4572010
2025-08-27,21.86,21.97,21.15,21.17,5684300
2025-08-28,21.17,21.35,20.39,21.02,4355701
2025-08-29,21.03,21.22,20.87,21.14,2779790
2025-09-01,21.23,21.49,21.02,21.4,2698490
2025-09-02,21.4,21.41,20.68,21.12,2836800
2025-09-03,21.03,21.25,20.0,20.26,3244500
2025-09-04,20.26,20.42,19.87,20.07,2668300
2025-09-05,20.14,20.48,19.9,20.46,2296391
2025-09-08,20.51,20.56,20.27,20.41,1868800
2025-09-09,20.48,20.48,20.01,20.14,1963800
2025-09-10,20.18,20.33,20.1,20.19,1451405
2025-09-11,20.23,20.29,19.99,20.24,1929700
2025-09-12,20.16,20.66,20.16,20.31,2860600
2025-09-15,20.35,20.38,20.12,20.16,1874700
2025-09-16,20.17,20.51,20.12,20.49,2323001
2025-09-17,20.5,20.87,20.46,20.68,2957500
2025-09-18,20.74,21.04,19.97,20.13,3585301
2025-09-19,20.12,20.14,19.81,19.94,2051002
2025-09-22,19.8,20.03,19.79,19.82,1500500
2025-09-23,19.85,19.85,18.81,19.21,3825500
2025-09-24,19.21,19.58,18.91,19.45,2210800
2025-09-25,19.45,19.58,19.15,19.45,2211039
2025-09-26,19.44,19.96,19.28,19.66,2336300
2025-09-29,19.67,19.78,19.41,19.67,1679200
2025-09-30,19.8,19.84,19.55,19.73,1158400
2025-10-09,19.73,19.85,19.5,19.67,1307100
2025-10-10,19.62,19.98,19.56,19.8,2026905
2025-10-13,19.32,19.88,18.77,19.8,2239307
2025-10-14,19.78,20.15,19.61,19.82,1875000
2025-10-15,19.82,20.2,19.53,20.2,2387600
2025-10-16,20.13,20.28,19.83,20.01,1675500
2025-10-17,19.95,19.96,19.39,19.43,1932652
2025-10-20,19.59,19.9,19.38,19.83,1790500
2025-10-21,19.95,20.6,19.73,20.45,3508505
2025-10-22,20.43,20.52,20.25,20.35,1875700
2025-10-23,20.25,20.69,20.11,20.68,2727900
2025-10-24,20.8,20.92,20.53,20.62,2433400
2025-10-27,20.55,20.78,20.42,20.62,2094700
2025-10-28,20.62,20.77,20.35,20.58,1657601
2025-10-29,20.6,20.6,20.01,20.23,2269500
2025-10-30,20.33,20.99,20.15,20.17,3530200
2025-10-31,20.3,20.67,20.11,20.47,2664400
2025-11-03,20.66,20.79,20.41,20.71,1791000
2025-11-04,20.8,20.8,20.46,20.57,1732000
2025-11-05,20.59,20.7,20.34,20.65,1456900
2025-11-06,20.69,20.7,20.36,20.56,1364100
2025-11-07,20.77,20.77,20.37,20.4,1403700
2025-11-10,20.4,21.18,20.35,20.69,3183400
2025-11-11,20.76,20.95,20.63,20.74,2116500
2025-11-12,20.72,20.75,20.25,20.43,1536800
2025-11-13,20.46,20.57,20.31,20.53,1495600
2025-11-14,20.49,20.82,20.3,20.7,1698500
2025-11-17,20.8,21.28,20.64,20.8,3197200
2025-11-18,20.7,20.76,20.25,20.44,2120200
2025-11-19,20.45,20.92,19.83,19.96,3076400
2025-11-20,19.95,20.23,19.9,19.99,1919600
2025-11-21,19.92,20.13,19.19,19.3,2515100
2025-11-24,19.36,19.88,19.33,19.84,1868800
2025-11-25,19.9,20.04,19.76,19.76,1449600
2025-11-26,19.76,19.95,19.42,19.5,1726200
2025-11-27,19.4,19.55,19.33,19.44,929600
2025-11-28,19.5,19.84,19.3,19.82,1159800
2025-12-01,19.85,20.04,19.8,19.85,1305300
2025-12-02,19.85,19.95,19.65,19.67,1259180
2025-12-03,19.88,19.88,19.39,19.45,1207980
2025-12-04,19.45,19.59,19.23,19.29,1175100
2025-12-05,19.29,19.7,19.19,19.67,1137600
2025-12-08,19.69,20.0,19.69,19.91,1440000
2025-12-09,19.92,20.66,19.8,20.1,2563606
2025-12-10,19.99,20.35,19.96,20.09,1764000
2025-12-11,20.1,20.24,19.87,19.89,1612100
2025-12-12,19.74,20.05,19.56,19.57,1742606
2025-12-15,19.47,19.77,19.3,19.62,1372700
2025-12-16,19.6,19.6,19.33,19.39,1133000
2025-12-17,19.39,19.52,18.71,19.12,2061500
2025-12-18,19.13,19.58,18.94,19.46,1508200
2025-12-19,19.49,19.85,19.42,19.85,1191700
2025-12-22,19.84,20.1,19.66,19.71,1591100
2025-12-23,19.62,19.84,19.21,19.28,1541400
2025-12-24,19.38,19.55,19.27,19.53,939800
2025-12-25,19.61,19.88,19.5,19.86,1203320
2025-12-26,19.98,19.98,19.55,19.6,1304700
2025-12-29,19.69,19.75,19.4,19.65,1729620
2025-12-30,19.54,19.7,19.47,19.53,1043190
2025-12-31,19.6,19.62,19.3,19.57,1143900
2026-01-05,19.59,19.78,19.49,19.71,1718156
2026-01-06,19.72,19.98,19.72,19.94,1572200
2026-01-07,19.94,19.97,19.52,19.75,1811958
2026-01-08,19.57,19.95,19.57,19.92,2011456
2026-01-09,19.94,20.38,19.9,20.21,2910356
2026-01-12,20.49,20.89,20.12,20.73,3418648
2026-01-13,20.68,20.88,20.35,20.48,2344146
2026-01-14,20.55,20.78,20.06,20.32,2473702
2026-01-15,20.31,21.43,20.22,20.87,4326632
2026-01-16,20.9,21.2,20.63,20.7,2787400
2026-01-19,20.6,21.28,20.53,21.16,3304896
2026-01-20,21.1,21.25,20.77,20.97,2199700
2026-01-21,21.0,21.07,20.66,21.01,1945075
2026-01-22,21.13,21.4,21.04,21.33,2277756
2026-01-23,21.34,21.62,21.21,21.5,2792589
2026-01-26,21.58,21.68,21.0,21.18,2758225
2026-01-27,21.18,21.6,20.73,21.14,2828400
2026-01-28,21.13,21.15,20.6,20.78,2071472
2026-01-29,20.8,20.99,20.26,20.36,2476456
2026-01-30,20.4,20.69,20.14,20.5,1891500
2026-02-02,20.6,20.84,20.36,20.36,2205930
2026-02-03,20.52,20.69,20.22,20.65,2090501
2026-02-04,20.58,20.77,20.25,20.37,2119200
2026-02-05,20.37,20.77,20.31,20.49,1857901
2026-02-06,20.48,20.62,20.2,20.44,1398944
2026-02-09,20.65,20.72,20.49,20.68,1387900
2026-02-10,20.68,20.74,20.5,20.66,1209000
2026-02-11,20.69,20.7,20.3,20.33,1167100
2026-02-12,20.38,20.49,19.9,20.13,1669924
2026-02-13,20.08,20.65,20.08,20.5,2231157
2026-02-24,20.6,21.33,20.5,21.11,5193300
2026-02-25,21.2,21.4,21.01,21.09,3030205
2026-02-26,21.1,21.26,21.01,21.12,1842178
2026-02-27,20.97,21.18,20.63,20.83,2097899
2026-03-02,20.59,20.81,19.93,19.98,3882400
2026-03-03,19.88,20.08,19.05,19.17,3922100
2026-03-04,18.96,19.3,18.8,18.95,2673100
2026-03-05,19.27,19.53,19.15,19.3,1857294
2026-03-06,19.43,19.88,19.34,19.79,2051095
2026-03-09,19.7,19.74,19.0,19.28,2701101
2026-03-10,19.42,19.84,19.42,19.79,1747910
2026-03-11,19.94,19.95,19.32,19.33,2074400
2026-03-12,19.33,19.36,19.0,19.09,1933000
2026-03-13,18.95,19.36,18.92,19.0,1474700
2026-03-16,18.9,19.47,18.87,19.08,1925600
2026-03-17,19.16,19.16,18.7,18.73,1373900
2026-03-18,18.73,19.18,18.68,19.15,1495000
2026-03-19,18.96,19.1,18.52,18.57,1463524
2026-03-20,18.57,18.77,18.01,18.06,1846882
2026-03-23,17.95,17.95,16.7,16.83,2573240
2026-03-24,17.28,18.0,17.05,17.96,2676138
2026-03-25,18.08,18.44,17.9,18.42,2006499
2026-03-26,18.47,18.75,18.01,18.12,1612832
2026-03-27,18.12,18.41,17.9,18.31,1489705
2026-03-30,18.02,18.44,18.02,18.42,1634866
2026-03-31,18.56,18.68,18.11,18.21,1641328
2026-04-01,18.55,18.66,18.18,18.38,1464704
2026-04-02,18.16,18.46,17.78,17.99,1381595
2026-04-03,17.99,18.1,17.37,17.43,1363851
2026-04-07,17.38,17.91,17.34,17.78,1594794
2026-04-08,18.18,18.49,18.05,18.29,1523400
2026-04-09,18.4,18.4,17.9,18.0,1541300
2026-04-10,18.19,18.4,17.95,18.24,1348594
2026-04-13,18.3,18.31,17.94,18.24,1729784
2026-04-14,18.33,18.33,17.98,18.18,1622484
2026-04-15,18.27,18.27,17.93,17.99,1063784
2026-04-16,17.98,18.28,17.84,18.2,1250400
2026-04-17,18.19,18.37,18.04,18.21,1308100
2026-04-20,18.18,18.34,18.0,18.23,1581500
2026-04-21,18.12,18.3,18.1,18.21,1179701
2026-04-22,18.2,18.2,17.95,18.1,1458000
2026-04-23,18.15,18.15,17.77,17.83,1712600
2026-04-24,18.02,18.03,17.53,17.89,1599256
2026-04-27,18.71,19.6,18.48,19.0,8292303
2026-04-28,18.99,19.8,18.85,19.11,6146942
2026-04-29,18.9,19.14,18.68,19.07,3849632
